Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,84.6595230102539,4858500
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,84.42689514160156,5811200
2017-02-15,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,84.46441650390625,7048100
2017-02-16,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,83.04629516601562,9478200
2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,82.78367614746094,8111000
2017-02-21,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,83.82664489746094,6619100
2017-02-22,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,82.82120513916016,5732000
2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,83.30139923095703,8659700
2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,82.62610626220703,6189400
2017-02-27,110.6500015258789,112.2699966430664,110.37000274658203,111.75,83.84912109375,7275800
2017-02-28,111.66000366210938,112.76000213623047,111.48999786376953,112.5,84.41190338134766,7030200
2017-03-01,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,85.44734954833984,7353800
2017-03-02,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,85.05718994140625,5892500
2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,85.1997299194336,4905600
2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,84.91461944580078,4731900
2017-03-07,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,83.89418029785156,6660300
2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,82.24345397949219,9071600
2017-03-09,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,82.56607818603516,7247400
2017-03-10,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,82.9937515258789,6560300
2017-03-13,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,82.04834747314453,6369300
2017-03-14,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,80.5551986694336,9935700
2017-03-15,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,81.6957015991211,9472100
2017-03-16,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,80.93037414550781,8894700
2017-03-17,108.0,108.41999816894531,107.68000030517578,107.68000030517578,80.7953109741211,14353400
2017-03-20,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,80.78030395507812,5301900
2017-03-21,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,81.06542205810547,7406300
2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,81.32804107666016,8106800
2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658203,80.93788146972656,5451200
2017-03-24,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,81.02790832519531,6339900
2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,79.7448501586914,6479400
2017-03-28,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,80.41263580322266,6331500
2017-03-29,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,81.08794403076172,4919900
2017-03-30,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,80.87035369873047,6797700
2017-03-31,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,80.56271362304688,6159000
2017-04-03,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,80.88534545898438,5800900
2017-04-04,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,81.5306396484375,4687400
2017-04-05,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,81.51563262939453,6398800
2017-04-06,109.12000274658203,109.6500015258789,108.75,109.29000091552734,82.00334167480469,3934500
2017-04-07,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,81.68070983886719,4889400
2017-04-10,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,82.10839080810547,4812100
2017-04-11,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,81.76323699951172,3956500
2017-04-12,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,81.76323699951172,5053300
2017-04-13,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,79.60979461669922,6894800
2017-04-17,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,79.66231536865234,5278800
2017-04-18,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,79.29466247558594,4252700
2017-04-19,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,78.20668029785156,6667900
2017-04-20,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,78.69440460205078,4988100
2017-04-21,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,78.70188903808594,5432600
2017-04-24,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,79.48224639892578,4538200
2017-04-25,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,80.08248901367188,4619000
2017-04-26,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,79.59478759765625,6687400
2017-04-27,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,79.13707733154297,5781800
2017-04-28,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,80.05998229980469,6848400
2017-05-01,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,79.47474670410156,4955500
2017-05-02,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,79.05455780029297,5112200
2017-05-03,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,80.07498168945312,5663000
2017-05-04,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,78.64186096191406,8039900
2017-05-05,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,79.37721252441406,5060000
2017-05-08,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,80.04497528076172,5175100
2017-05-09,106.51000213623047,106.75,104.81999969482422,105.08000183105469,78.84445190429688,5024000
2017-05-10,105.81999969482422,106.83000183105469,105.54000091552734,106.5,79.909912109375,5582800
2017-05-11,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,79.69231414794922,4632100
2017-05-12,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,79.5047378540039,4488200
2017-05-15,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,80.17253112792969,6647500
2017-05-16,107.56999969482422,107.66000366210938,106.94000244140625,107.25,80.47266387939453,5001400
2017-05-17,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,79.35847473144531,6384300
2017-05-18,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,79.7146987915039,5618100
2017-05-19,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,80.7379379272461,8383500
2017-05-22,107.08999633789062,107.08999633789062,105.75,106.12000274658203,80.43476867675781,4491100
2017-05-23,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,80.54847717285156,3457100
2017-05-24,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,80.51055145263672,3457200
2017-05-25,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,79.6692123413086,5293800
2017-05-26,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,79.37364196777344,3752500
2017-05-30,104.3499984741211,104.70999908447266,103.75,104.05999755859375,78.87336730957031,4288000
2017-05-31,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,78.43374633789062,8037900
2017-06-01,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,79.03253936767578,4769400
2017-06-02,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,78.15330505371094,5864000
2017-06-05,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,78.21394348144531,4523300
2017-06-06,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,78.95675659179688,4683900
2017-06-07,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,78.65355682373047,7197100
2017-06-08,103.7699966430664,104.73999786376953,103.44000244140625,104.0,78.82789611816406,6493600
2017-06-09,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,80.64700317382812,6595600
2017-06-12,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,81.89005279541016,8690600
2017-06-13,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,81.9582748413086,6099700
2017-06-14,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,80.79856872558594,6202300
2017-06-15,106.5,106.80000305175781,105.87000274658203,106.33000183105469,80.59392547607422,5441400
2017-06-16,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,82.12503814697266,11633900
2017-06-19,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,81.45044708251953,4577800
2017-06-20,106.25,106.5999984741211,105.37999725341797,106.4800033569336,80.7076416015625,5171200
2017-06-21,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,79.19928741455078,6989400
2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,79.16898345947266,4197400
2017-06-23,104.25,105.41999816894531,104.23999786376953,105.0,79.58587646484375,5773300
2017-06-26,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,78.93399047851562,3602500
2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,78.8809585571289,4170300
2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,79.04011535644531,4162300
2017-06-29,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,78.91886138916016,4288600
2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,79.07801818847656,5497000
2017-07-03,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,80.57120513916016,4419100
2017-07-05,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,79.29782104492188,4482700
2017-07-06,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,78.69145965576172,5084800
2017-07-07,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,78.44132995605469,6457000
2017-07-10,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,78.10025024414062,4629000
2017-07-11,103.1500015258789,103.5,102.55000305175781,103.12000274658203,78.16088104248047,4322400
2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,78.7445068359375,3978100
2017-07-13,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,78.92642211914062,4439100
2017-07-14,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,79.16140747070312,3644300
2017-07-17,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,78.987060546875,5572400
2017-07-18,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,78.61566162109375,4339400
2017-07-19,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,79.17656707763672,4932000
2017-07-20,105.0,105.37000274658203,103.81999969482422,104.62999725341797,79.30541229248047,5367800
2017-07-21,104.18000030517578,104.37999725341797,103.1500015258789,103.25,78.2594223022461,5304100
2017-07-24,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,78.22150421142578,4080400
2017-07-25,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,79.12351989746094,7093800
2017-07-26,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,79.67681884765625,5881400
2017-07-27,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,80.42720031738281,5888400
2017-07-28,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,81.95068359375,7812600
2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140625,82.76171875,7561200
2017-08-01,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,83.96685791015625,8162900
2017-08-02,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,83.72431945800781,6212300
2017-08-03,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,82.94361877441406,5605400
2017-08-04,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,83.45904541015625,4643500
2017-08-07,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,83.20889282226562,4762800
2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,83.64096069335938,4107300
2017-08-09,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,84.05023956298828,3966800
2017-08-10,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,83.45904541015625,4950700
2017-08-11,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,82.7920150756836,3383000
2017-08-14,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,82.39788055419922,4286100
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,82.29177856445312,5310700
2017-08-16,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,81.79413604736328,4186600
2017-08-17,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,81.08982849121094,5870300
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,81.51854705810547,5467400
2017-08-21,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,80.9826431274414,3560400
2017-08-22,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,81.42668151855469,5630900
2017-08-23,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,81.6180648803711,4185800
2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140625,82.25349426269531,5059700
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,82.8582992553711,4384200
2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,82.49848175048828,3681600
