Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,111.54000091552734,111.54000091552734,107.69999694824219,109.11000061035156,100.65968322753906,8362800
2018-12-20,109.0999984741211,110.16000366210938,108.12000274658203,109.29000091552734,100.82575225830078,8362300
2018-12-21,109.29000091552734,111.51000213623047,108.68000030517578,109.41999816894531,100.9456558227539,13154500
2018-12-24,109.3499984741211,109.41000366210938,106.62999725341797,106.75,98.48245239257812,3284000
2018-12-26,106.76000213623047,111.08999633789062,106.43000030517578,111.08999633789062,102.486328125,3792400
2018-12-27,110.23999786376953,112.9000015258789,108.7300033569336,112.88999938964844,104.14691925048828,4101600
2018-12-28,113.4000015258789,115.08999633789062,112.58999633789062,114.19999694824219,105.35546875,3984000
2018-12-31,114.33999633789062,115.8499984741211,114.23999786376953,115.72000122070312,106.75775146484375,2731000
2019-01-02,114.79000091552734,115.43000030517578,112.75,114.87999725341797,105.98279571533203,4247100
2019-01-03,114.72000122070312,114.73999786376953,111.0999984741211,111.30999755859375,102.68927764892578,4203300
2019-01-04,112.20999908447266,114.83999633789062,111.73999786376953,114.66000366210938,105.77984619140625,5795200
2019-01-07,112.37000274658203,116.44000244140625,112.05000305175781,115.27999877929688,106.35182189941406,7749600
2019-01-08,115.69000244140625,116.41999816894531,114.5199966430664,116.33999633789062,107.32974243164062,3428900
2019-01-09,116.37000274658203,118.22000122070312,116.22000122070312,117.20999908447266,108.13236236572266,5820100
2019-01-10,117.08999633789062,117.22000122070312,114.97000122070312,115.94000244140625,106.960693359375,4282300
2019-01-11,115.2699966430664,116.20999908447266,115.0999984741211,116.18000030517578,107.18213653564453,2648800
2019-01-14,115.19999694824219,115.25,114.33000183105469,114.68000030517578,105.79828643798828,4404600
2019-01-15,113.91000366210938,118.22000122070312,113.4000015258789,117.08999633789062,108.02162170410156,5097700
2019-01-16,116.98999786376953,118.06999969482422,116.4800033569336,116.80000305175781,107.75411224365234,2920600
2019-01-17,116.80999755859375,119.19999694824219,116.55000305175781,119.16000366210938,109.93132781982422,4401900
2019-01-18,115.58000183105469,116.9000015258789,115.0199966430664,116.58999633789062,107.56036376953125,8887000
2019-01-22,115.69000244140625,117.11000061035156,115.69000244140625,117.08999633789062,108.02162170410156,4377500
2019-01-23,117.11000061035156,118.9000015258789,116.91999816894531,118.79000091552734,109.5899887084961,4012100
2019-01-24,118.22000122070312,118.22000122070312,114.19999694824219,114.98999786376953,106.08429718017578,6946200
2019-01-25,115.33999633789062,115.3499984741211,114.04000091552734,114.97000122070312,106.06584930419922,4599100
2019-01-28,114.72000122070312,115.11000061035156,113.54000091552734,115.02999877929688,106.1211929321289,3590900
2019-01-29,114.38999938964844,115.94999694824219,113.91000366210938,115.70999908447266,106.74853515625,3767400
2019-01-30,115.52999877929688,117.08000183105469,115.52999877929688,116.94000244140625,107.88325500488281,4362900
2019-01-31,116.94000244140625,120.13999938964844,116.7300033569336,119.86000061035156,110.57711791992188,5746100
2019-02-01,120.31999969482422,120.98999786376953,119.12999725341797,120.88999938964844,111.52732849121094,4171500
2019-02-04,121.20999908447266,121.83999633789062,118.69000244140625,120.16999816894531,110.86309814453125,4518400
2019-02-05,120.72000122070312,121.73999786376953,120.4000015258789,120.43000030517578,111.10298919677734,8832400
2019-02-06,118.66999816894531,120.81999969482422,117.73999786376953,119.2699966430664,110.03279876708984,7421000
2019-02-07,119.0,119.33000183105469,116.86000061035156,117.5,108.39990234375,7935000
2019-02-08,117.7300033569336,121.43000030517578,117.44999694824219,119.5999984741211,110.3372573852539,16195100
2019-02-11,119.19999694824219,119.94000244140625,117.04000091552734,118.01000213623047,108.8703842163086,7203100
2019-02-12,117.76000213623047,119.9000015258789,117.5,119.48999786376953,110.23576354980469,6975500
2019-02-13,119.5999984741211,120.27999877929688,118.11000061035156,119.6500015258789,110.38339233398438,12738600
2019-02-14,118.94000244140625,121.25,118.80000305175781,120.75,112.00196075439453,17847000
2019-02-15,121.18000030517578,122.4800033569336,120.4000015258789,122.4800033569336,113.60662078857422,10366400
2019-02-19,121.30999755859375,123.33000183105469,121.30000305175781,122.12999725341797,113.28196716308594,17861300
2019-02-20,122.37999725341797,123.05000305175781,121.61000061035156,122.66000366210938,113.77356719970703,19880300
2019-02-21,122.05999755859375,123.76000213623047,121.80000305175781,122.72000122070312,113.82923126220703,20798700
2019-02-22,122.7300033569336,124.73999786376953,122.6500015258789,124.0,115.01649475097656,19574000
2019-02-25,124.0999984741211,124.66999816894531,123.47000122070312,123.88999938964844,114.91447448730469,13682400
2019-02-26,123.86000061035156,125.16000366210938,123.31999969482422,124.66999816894531,115.63795471191406,20790900
2019-02-27,124.48999786376953,126.4800033569336,124.08000183105469,125.68000030517578,116.57478332519531,32135600
2019-02-28,125.5199966430664,127.7699966430664,125.19999694824219,126.29000091552734,117.14058685302734,36023600
2019-03-01,127.25,129.4199981689453,126.58000183105469,128.83999633789062,119.50587463378906,43290900
2019-03-04,130.50999450683594,130.50999450683594,125.33999633789062,127.45999908447266,118.22583770751953,59468600
2019-03-05,128.39999389648438,128.8699951171875,126.72000122070312,128.49000549316406,119.18122863769531,53212600
2019-03-06,128.75,128.7899932861328,125.38999938964844,126.68000030517578,117.50234985351562,74822500
2019-03-07,126.41000366210938,127.19000244140625,125.12999725341797,126.33999633789062,117.18698120117188,60615600
2019-03-08,126.37000274658203,126.9800033569336,125.25,126.69999694824219,117.52088165283203,50169800
2019-03-11,122.80000305175781,124.91000366210938,122.51000213623047,123.5,114.5527114868164,61771200
2019-03-12,123.5,124.0199966430664,122.68000030517578,123.5,114.5527114868164,8077600
2019-03-13,124.5999984741211,130.75,123.16000366210938,124.30999755859375,115.30403900146484,68139300
2019-03-14,124.9800033569336,124.9800033569336,122.51000213623047,123.08000183105469,114.16316986083984,42768700
2019-03-15,123.0999984741211,124.16000366210938,121.95999908447266,123.94000244140625,114.96084594726562,47331000
2019-03-18,123.98999786376953,125.3499984741211,123.5,125.23999786376953,116.16667175292969,16052200
2019-03-19,125.26000213623047,126.6500015258789,125.13999938964844,126.58999633789062,117.41886901855469,13726300
2019-03-20,127.54000091552734,129.10000610351562,126.83000183105469,128.16000366210938,118.8751220703125,7520700
2019-03-21,126.87999725341797,128.97999572753906,126.63999938964844,128.30999755859375,119.01425170898438,5704300
2019-03-22,128.72999572753906,129.47999572753906,127.43000030517578,128.3000030517578,119.00497436523438,15332900
2019-03-25,128.61000061035156,130.5800018310547,128.41000366210938,129.8699951171875,120.46122741699219,5972800
2019-03-26,130.24000549316406,132.1300048828125,129.6999969482422,131.02000427246094,121.5279312133789,5872900
2019-03-27,130.9600067138672,131.55999755859375,128.52000427246094,128.77000427246094,119.44092559814453,7675100
2019-03-28,129.33999633789062,129.89999389648438,128.8699951171875,128.9499969482422,119.60789489746094,6112900
2019-03-29,129.00999450683594,129.94000244140625,128.97999572753906,129.75999450683594,120.35920715332031,5729100
2019-04-01,130.7100067138672,131.35000610351562,129.0500030517578,129.0500030517578,119.70063781738281,5132300
2019-04-02,129.0399932861328,129.57000732421875,128.24000549316406,129.32000732421875,119.9510726928711,3214600
2019-04-03,129.11000061035156,129.25,126.83999633789062,127.05000305175781,117.84553527832031,4425300
2019-04-04,127.33999633789062,127.3499984741211,124.61000061035156,125.61000061035156,116.50985717773438,5539800
2019-04-05,126.48999786376953,127.01000213623047,125.61000061035156,126.98999786376953,117.78987884521484,4656400
2019-04-08,126.5,127.27999877929688,126.08999633789062,127.16000366210938,117.94757080078125,3430900
2019-04-09,126.76000213623047,128.1199951171875,126.5999984741211,127.23999786376953,118.02177429199219,4215600
2019-04-10,127.55999755859375,127.97000122070312,126.93000030517578,127.19000244140625,117.97539520263672,4227100
2019-04-11,126.86000061035156,127.31999969482422,124.51000213623047,125.1500015258789,116.08319091796875,5520700
2019-04-12,125.23999786376953,125.23999786376953,123.0199966430664,123.05999755859375,114.14460754394531,5470400
2019-04-15,123.7699966430664,124.3499984741211,123.16000366210938,124.08000183105469,115.0906982421875,4549100
2019-04-16,124.93000030517578,124.93000030517578,119.79000091552734,119.95999908447266,111.26921081542969,6573400
2019-04-17,120.0,120.05999755859375,115.88999938964844,116.5,108.05986785888672,14842800
2019-04-18,116.2300033569336,116.6500015258789,114.13999938964844,115.19999694824219,106.85403442382812,9805800
2019-04-22,115.04000091552734,115.56999969482422,113.6500015258789,115.47000122070312,107.1044692993164,7519700
2019-04-23,116.04000091552734,117.88999938964844,115.43000030517578,117.48999786376953,108.97814178466797,5891500
2019-04-24,118.29000091552734,118.43000030517578,117.2300033569336,118.0,109.45117950439453,4254100
2019-04-25,117.75,118.68000030517578,116.75,118.2300033569336,109.66453552246094,3425000
2019-04-26,118.83000183105469,119.91999816894531,118.66999816894531,119.87000274658203,111.18572235107422,3372500
2019-04-29,119.9000015258789,120.01000213623047,119.25,119.5999984741211,110.93527221679688,4097200
2019-04-30,116.61000061035156,117.13999938964844,114.91000366210938,117.04000091552734,108.56075286865234,7548300
2019-05-01,117.05000305175781,119.52999877929688,116.55999755859375,118.18000030517578,109.61815643310547,5392100
2019-05-02,118.44000244140625,118.56999969482422,116.86000061035156,118.45999908447266,109.87786865234375,4168800
2019-05-03,118.44000244140625,118.44000244140625,116.54000091552734,116.91000366210938,108.44015502929688,5695500
2019-05-06,115.81999969482422,117.08000183105469,115.30000305175781,116.6500015258789,108.19898986816406,5952100
2019-05-07,116.30000305175781,116.48999786376953,114.45999908447266,114.94000244140625,106.61287689208984,5127200
2019-05-08,115.8499984741211,116.88999938964844,115.2300033569336,116.25,107.82798767089844,2992600
2019-05-09,115.86000061035156,116.1500015258789,114.77999877929688,115.80000305175781,107.41057586669922,5818900
2019-05-10,115.62999725341797,116.31999969482422,114.22000122070312,116.22000122070312,107.80015563964844,3660500
2019-05-13,114.86000061035156,115.19000244140625,113.87000274658203,114.37000274658203,106.08417510986328,4284600
2019-05-14,114.7300033569336,115.52999877929688,114.52999877929688,114.94000244140625,106.61287689208984,3668400
2019-05-15,115.25,115.83999633789062,114.31999969482422,115.62000274658203,107.24362182617188,3724400
2019-05-16,114.56999969482422,117.68000030517578,114.56999969482422,116.7300033569336,108.8805923461914,3914100
2019-05-17,115.69999694824219,116.6500015258789,115.22000122070312,116.01000213623047,108.20902252197266,3109800
2019-05-20,115.87000274658203,116.30000305175781,115.0,116.2300033569336,108.41422271728516,3042800
2019-05-21,117.04000091552734,117.79000091552734,116.52999877929688,116.58000183105469,108.7406997680664,2611100
2019-05-22,116.12000274658203,118.38999938964844,116.12000274658203,117.9800033569336,110.0465316772461,3934200
2019-05-23,117.76000213623047,117.95999908447266,116.4800033569336,116.80999755859375,108.9552230834961,3653500
2019-05-24,117.52999877929688,117.55000305175781,116.44999694824219,116.79000091552734,108.93657684326172,2086400
2019-05-28,117.08999633789062,118.41000366210938,115.69999694824219,115.76000213623047,107.975830078125,5007200
2019-05-29,115.61000061035156,115.80000305175781,114.43000030517578,115.48999786376953,107.72399139404297,5915800
2019-05-30,115.48999786376953,116.30000305175781,114.95999908447266,115.9000015258789,108.10640716552734,2392800
2019-05-31,115.33999633789062,117.58000183105469,114.98999786376953,115.94000244140625,108.14373779296875,6098400
2019-06-03,116.52999877929688,117.72000122070312,116.04000091552734,116.7699966430664,108.91790771484375,4722000
2019-06-04,118.08000183105469,118.93000030517578,117.41000366210938,117.55999755859375,109.65479278564453,3122700
2019-06-05,118.02999877929688,118.37999725341797,116.52999877929688,117.0199966430664,109.15108489990234,4175800
2019-06-06,117.5199966430664,118.94000244140625,117.2699966430664,117.5,109.59882354736328,3882800
2019-06-07,118.19000244140625,118.94000244140625,117.88999938964844,118.3499984741211,110.39166259765625,2726300
2019-06-10,116.0,116.0,113.87999725341797,113.93000030517578,106.26887512207031,8172400
2019-06-11,114.77999877929688,115.58999633789062,111.8499984741211,112.20999908447266,104.66454315185547,5681200
2019-06-12,112.5,115.5,112.5,115.23999786376953,107.49079895019531,3793800
2019-06-13,115.4000015258789,115.4000015258789,110.61000061035156,111.81999969482422,104.30078887939453,8477300
2019-06-14,112.12999725341797,112.25,111.01000213623047,111.73999786376953,104.22615051269531,3188100
2019-06-17,111.63999938964844,113.41999816894531,111.33999633789062,113.4000015258789,105.77452850341797,3032300
2019-06-18,113.6500015258789,114.83000183105469,113.22000122070312,114.6500015258789,106.94046783447266,2868700
2019-06-19,115.0199966430664,115.98999786376953,114.33999633789062,115.2300033569336,107.4814682006836,3320600
2019-06-20,116.3499984741211,117.06999969482422,115.26000213623047,115.55999755859375,107.78927612304688,2840100
2019-06-21,115.73999786376953,115.93000030517578,114.80999755859375,115.48999786376953,107.72399139404297,4024600
2019-06-24,115.08000183105469,116.1500015258789,114.70999908447266,115.62999725341797,107.85456085205078,2570500
2019-06-25,115.51000213623047,116.83000183105469,115.16999816894531,115.36000061035156,107.60271453857422,2110100
2019-06-26,114.80999755859375,114.94999694824219,110.62000274658203,111.33999633789062,103.85304260253906,4677500
2019-06-27,111.73999786376953,112.20999908447266,111.16000366210938,111.47000122070312,103.97430419921875,3615900
2019-06-28,111.80000305175781,111.83000183105469,110.0199966430664,110.79000091552734,103.34003448486328,8958700
2019-07-01,111.30999755859375,112.83999633789062,110.63999938964844,112.73999786376953,105.15889739990234,3236400
2019-07-02,112.81999969482422,114.20999908447266,112.4000015258789,114.19999694824219,106.52072143554688,2343400
2019-07-03,114.87000274658203,115.47000122070312,113.77999877929688,114.41999816894531,106.72593688964844,3707700
2019-07-05,114.05000305175781,114.37000274658203,112.55000305175781,112.81999969482422,105.23353576660156,2444000
2019-07-08,112.47000122070312,112.79000091552734,110.91000366210938,111.5199966430664,104.02093505859375,2998700
2019-07-09,111.8499984741211,113.36000061035156,111.8499984741211,113.08000183105469,105.4760513305664,2717700
2019-07-10,113.2699966430664,114.6500015258789,112.66999816894531,114.52999877929688,106.82855224609375,3339100
