Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,67.14864349365234,0
2019-06-11,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,69.25082397460938,0
2019-06-12,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,68.85260009765625,0
2019-06-13,75.22000122070312,75.22000122070312,75.22000122070312,75.22000122070312,69.65827941894531,0
2019-06-14,76.54000091552734,76.54000091552734,76.54000091552734,76.54000091552734,70.88066864013672,0
2019-06-17,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,70.18614196777344,0
2019-06-18,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,70.13056945800781,0
2019-06-19,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,70.5843276977539,0
2019-06-20,76.41000366210938,76.41000366210938,76.41000366210938,76.41000366210938,70.76029205322266,0
2019-06-21,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,69.79718017578125,0
2019-06-24,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,68.60257720947266,0
2019-06-25,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,67.59317016601562,0
2019-06-26,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,68.49143981933594,0
2019-06-27,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,68.2784423828125,0
2019-06-28,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,69.6304931640625,0
2019-07-01,75.62999725341797,75.62999725341797,75.62999725341797,75.62999725341797,70.03795623779297,0
2019-07-02,75.63999938964844,75.63999938964844,75.63999938964844,75.63999938964844,70.04722595214844,0
2019-07-03,75.37999725341797,75.37999725341797,75.37999725341797,75.37999725341797,69.80643463134766,0
2019-07-04,77.44000244140625,77.44000244140625,77.44000244140625,77.44000244140625,71.714111328125,0
2019-07-05,77.45999908447266,77.45999908447266,77.45999908447266,77.45999908447266,71.73265075683594,0
2019-07-08,78.0,78.0,78.0,78.0,72.23271179199219,0
2019-07-09,78.0,78.0,78.0,78.0,72.23271179199219,0
2019-07-10,78.5,78.5,78.5,78.5,72.69574737548828,0
2019-07-11,79.0,79.0,79.0,79.0,73.15878295898438,0
2019-07-12,80.5,80.5,80.5,80.5,74.5478744506836,0
2019-07-15,79.5,79.5,79.5,79.5,73.62178802490234,0
2019-07-16,79.5,79.5,79.5,79.5,73.62178802490234,0
2019-07-17,79.0,79.0,79.0,79.0,73.15878295898438,0
2019-07-18,75.5,75.5,75.5,75.5,69.91757202148438,0
2019-07-19,77.0,77.0,77.0,77.0,71.30665588378906,0
2019-07-22,76.0,76.0,76.0,76.0,70.38059997558594,0
2019-07-23,76.0,76.0,76.0,76.0,70.38059997558594,0
2019-07-24,76.5,76.5,76.5,76.5,70.8436279296875,0
2019-07-25,78.0,78.0,78.0,78.0,72.23271179199219,0
2019-07-26,77.0,77.0,77.0,77.0,71.30665588378906,0
2019-07-29,77.0,77.0,77.0,77.0,71.30665588378906,0
2019-07-30,78.0,78.0,78.0,78.0,72.23271179199219,0
2019-07-31,79.5,79.5,79.5,79.5,73.62178802490234,0
2019-08-01,78.5,78.5,78.5,78.5,72.69574737548828,0
2019-08-02,82.5,82.5,82.5,82.5,76.4000015258789,0
2019-08-05,80.5,80.5,80.5,80.5,74.5478744506836,0
2019-08-06,79.0,79.0,79.0,79.0,73.15878295898438,0
2019-08-07,74.5,74.5,74.5,74.5,68.99152374267578,0
2019-08-08,76.0,76.0,76.0,76.0,70.38059997558594,0
2019-08-09,78.0,78.0,78.0,78.0,72.23271179199219,0
2019-08-12,78.0,78.0,78.0,78.0,72.23271179199219,0
2019-08-13,78.0,78.0,78.0,78.0,72.23271179199219,0
2019-08-14,79.5,79.5,79.5,79.5,73.62178802490234,0
2019-08-15,77.5,77.5,77.5,77.5,71.76968383789062,0
2019-08-16,77.5,77.5,77.5,77.5,72.14202117919922,0
2019-08-19,79.0,79.0,79.0,79.0,73.53833770751953,0
2019-08-20,79.0,79.0,79.0,79.0,73.53833770751953,0
2019-08-21,77.5,77.5,77.5,77.5,72.14202117919922,0
2019-08-22,77.5,77.5,77.5,77.5,72.14202117919922,0
2019-08-23,77.5,77.5,77.5,77.5,72.14202117919922,0
2019-08-26,74.5,74.5,74.5,74.5,69.34943389892578,0
2019-08-27,77.0,77.0,77.0,77.0,71.67660522460938,0
2019-08-28,73.0,73.0,73.0,73.0,67.9531478881836,0
2019-08-29,72.5,72.5,72.5,72.5,67.48771667480469,0
2019-08-30,74.0,74.0,74.0,74.0,68.88400268554688,0
2019-09-02,74.5,74.5,74.5,74.5,69.34943389892578,0
2019-09-03,76.0,76.0,76.0,76.0,70.74574279785156,0
2019-09-04,77.0,77.0,77.0,77.0,71.67660522460938,0
2019-09-05,77.5,77.5,77.5,77.5,72.14202117919922,0
2019-09-06,77.5,77.5,77.5,77.5,72.14202117919922,0
2019-09-09,78.0,78.0,78.0,78.0,72.60746765136719,0
2019-09-10,78.5,78.5,78.5,78.5,73.07291412353516,0
2019-09-11,77.5,77.5,77.5,77.5,72.14202117919922,0
2019-09-12,79.5,79.5,79.5,79.5,74.00377655029297,0
2019-09-13,76.5,76.5,76.5,76.5,71.21116638183594,0
2019-09-16,75.0,75.0,75.0,75.0,69.81486511230469,0
2019-09-17,76.0,76.0,76.0,76.0,70.74574279785156,0
2019-09-18,75.0,75.0,75.0,75.0,69.81486511230469,0
2019-09-19,74.5,74.5,74.5,74.5,69.34943389892578,0
2019-09-20,76.26000213623047,76.26000213623047,76.26000213623047,76.26000213623047,70.9877700805664,0
2019-09-23,77.12000274658203,77.12000274658203,77.12000274658203,77.12000274658203,71.78831481933594,0
2019-09-24,76.2699966430664,76.2699966430664,76.2699966430664,76.2699966430664,70.99708557128906,0
2019-09-25,75.08000183105469,75.08000183105469,75.08000183105469,75.08000183105469,69.88935089111328,0
2019-09-26,75.62999725341797,75.62999725341797,75.62999725341797,75.62999725341797,70.40131378173828,0
2019-09-27,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,69.74971008300781,0
2019-09-30,74.0,74.0,74.0,74.0,68.88400268554688,0
2019-10-01,75.5,75.5,75.5,75.5,70.28031921386719,0
2019-10-02,75.0,75.0,75.0,75.0,69.81486511230469,0
2019-10-04,74.0,74.0,74.0,74.0,68.88400268554688,0
2019-10-07,74.0,74.0,74.0,74.0,68.88400268554688,0
2019-10-08,74.5,74.5,74.5,74.5,69.34943389892578,0
2019-10-09,73.0,73.0,73.0,73.0,67.9531478881836,0
2019-10-10,73.0,73.0,73.0,73.0,67.9531478881836,0
2019-10-11,73.5,73.5,73.5,73.5,68.4185791015625,0
2019-10-14,74.0,74.0,74.0,74.0,68.88400268554688,0
2019-10-15,74.0,74.0,74.0,74.0,68.88400268554688,0
2019-10-16,76.0,76.0,76.0,76.0,70.74574279785156,0
2019-10-17,77.0,77.0,77.0,77.0,71.67660522460938,0
2019-10-18,80.0,80.0,80.0,80.0,74.46920013427734,0
2019-10-21,78.0,79.0,78.0,79.0,73.53833770751953,130
2019-10-22,77.5,77.5,77.5,77.5,72.14202117919922,0
2019-10-23,77.0,77.0,77.0,77.0,71.67660522460938,0
2019-10-24,76.5,76.5,76.5,76.5,71.21116638183594,0
2019-10-25,77.5,77.5,77.5,77.5,72.14202117919922,0
2019-10-28,78.0,78.0,78.0,78.0,72.60746765136719,0
2019-10-29,78.5,78.5,78.5,78.5,73.07291412353516,0
2019-10-30,79.5,79.5,79.5,79.5,74.00377655029297,0
2019-10-31,76.5,76.5,76.5,76.5,71.21116638183594,0
2019-11-01,76.5,76.5,76.5,76.5,71.21116638183594,0
2019-11-04,77.5,77.5,77.5,77.5,72.14202117919922,0
2019-11-05,78.5,78.5,78.5,78.5,73.07291412353516,0
2019-11-06,77.5,77.5,77.5,77.5,72.14202117919922,0
2019-11-07,76.5,76.5,76.5,76.5,71.21116638183594,0
2019-11-08,76.0,76.0,76.0,76.0,70.74574279785156,0
2019-11-11,77.5,77.5,77.5,77.5,72.14202117919922,0
2019-11-12,76.0,76.0,76.0,76.0,70.74574279785156,0
2019-11-13,77.5,77.5,77.5,77.5,72.14202117919922,0
2019-11-14,78.0,78.0,78.0,78.0,72.60746765136719,0
2019-11-15,78.0,78.0,78.0,78.0,72.98173522949219,0
2019-11-18,78.5,78.5,78.5,78.5,73.44956970214844,0
2019-11-19,79.0,79.0,79.0,79.0,73.91740417480469,0
2019-11-20,79.0,79.0,79.0,79.0,73.91740417480469,0
2019-11-21,79.0,79.0,79.0,79.0,73.91740417480469,0
2019-11-22,79.5,79.5,79.5,79.5,74.38523864746094,0
2019-11-25,82.0,82.0,82.0,82.0,76.7243881225586,0
2019-11-26,82.0,82.0,82.0,82.0,76.7243881225586,0
2019-11-27,79.5,79.5,79.5,79.5,74.38523864746094,0
2019-11-28,80.0,80.0,80.0,80.0,74.85307312011719,0
2019-11-29,80.0,80.0,80.0,80.0,74.85307312011719,0
2019-12-02,79.5,79.5,79.5,79.5,74.38523864746094,0
2019-12-03,79.0,79.0,79.0,79.0,73.91740417480469,0
2019-12-04,78.5,78.5,78.5,78.5,73.44956970214844,0
2019-12-05,79.5,79.5,79.5,79.5,74.38523864746094,0
2019-12-06,79.0,79.0,79.0,79.0,73.91740417480469,0
2019-12-09,79.5,79.5,79.5,79.5,74.38523864746094,0
2019-12-10,78.0,78.0,77.5,77.5,72.5138931274414,6
2019-12-11,78.0,78.0,78.0,78.0,72.98173522949219,0
2019-12-12,77.5,77.5,77.5,77.5,72.5138931274414,0
2019-12-13,78.0,78.0,78.0,78.0,72.98173522949219,0
2019-12-16,76.0,76.0,76.0,76.0,71.11042022705078,0
2019-12-17,77.0,77.0,77.0,77.0,72.04606628417969,0
2019-12-18,74.5,74.5,74.5,74.5,69.70691680908203,0
2019-12-19,75.0,75.0,75.0,75.0,70.17473602294922,0
2019-12-20,75.0,75.0,75.0,75.0,70.17473602294922,0
2019-12-23,77.0,77.0,77.0,77.0,72.04606628417969,0
2019-12-27,76.0,76.0,76.0,76.0,71.11042022705078,0
2019-12-30,75.5,75.5,75.5,75.5,70.64259338378906,0
2020-01-02,75.5,75.5,75.5,75.5,70.64259338378906,0
2020-01-03,75.5,75.5,75.5,75.5,70.64259338378906,0
2020-01-06,75.0,75.0,75.0,75.0,70.17473602294922,0
2020-01-07,76.0,76.0,76.0,76.0,71.11042022705078,0
2020-01-08,75.5,75.5,75.5,75.5,70.64259338378906,0
2020-01-09,77.0,77.0,77.0,77.0,72.04606628417969,0
2020-01-10,78.0,78.0,78.0,78.0,72.98173522949219,0
2020-01-13,78.0,78.0,78.0,78.0,72.98173522949219,0
2020-01-14,78.0,78.0,78.0,78.0,72.98173522949219,0
2020-01-15,79.5,79.5,79.5,79.5,74.38523864746094,0
2020-01-16,82.0,82.0,82.0,82.0,76.7243881225586,0
2020-01-17,82.0,82.0,82.0,82.0,76.7243881225586,0
2020-01-20,82.0,82.0,82.0,82.0,76.7243881225586,0
2020-01-21,82.0,82.0,82.0,82.0,76.7243881225586,0
2020-01-22,82.5,82.5,82.5,82.5,77.19223022460938,0
2020-01-23,82.5,82.5,82.5,82.5,77.19223022460938,0
2020-01-24,82.5,82.5,82.5,82.5,77.19223022460938,0
2020-01-27,79.5,79.5,79.5,79.5,74.38523864746094,0
2020-01-28,79.5,79.5,79.5,79.5,74.38523864746094,0
2020-01-29,81.0,81.0,81.0,81.0,75.78874206542969,0
2020-01-30,80.5,80.5,80.5,80.5,75.32090759277344,0
2020-01-31,80.5,80.5,80.5,80.5,75.32090759277344,0
2020-02-03,77.5,77.5,77.5,77.5,72.5138931274414,0
2020-02-04,78.0,78.0,78.0,78.0,72.98173522949219,0
2020-02-05,79.5,79.5,79.5,79.5,74.38523864746094,0
2020-02-06,83.5,83.5,83.5,83.5,78.12789916992188,0
2020-02-07,84.0,84.0,84.0,84.0,78.5957260131836,0
2020-02-10,83.5,83.5,83.5,83.5,78.12789916992188,0
2020-02-11,86.0,86.0,86.0,86.0,80.46704864501953,0
2020-02-12,86.5,86.5,86.5,86.5,80.93486785888672,0
2020-02-13,86.5,86.5,86.5,86.5,81.32978057861328,0
2020-02-14,87.0,87.0,87.0,87.0,81.79988098144531,0
2020-02-17,86.5,86.5,86.5,86.5,81.32978057861328,0
2020-02-18,86.5,86.5,86.5,86.5,81.32978057861328,0
2020-02-19,87.5,87.5,87.5,87.5,82.27000427246094,0
2020-02-20,88.0,88.0,88.0,88.0,82.7401123046875,0
2020-02-21,88.5,88.5,88.5,88.5,83.2102279663086,0
2020-02-24,88.0,88.0,88.0,88.0,82.7401123046875,0
2020-02-25,88.0,88.0,88.0,88.0,82.7401123046875,0
2020-02-26,85.5,85.5,85.5,85.5,80.38955688476562,0
2020-02-27,84.5,84.5,84.5,84.5,79.44931030273438,0
2020-02-28,77.0,77.0,77.0,77.0,72.39762115478516,0
2020-03-02,77.0,77.0,77.0,77.0,72.39762115478516,0
2020-03-03,77.5,77.5,77.5,77.5,72.86770629882812,0
2020-03-04,78.0,78.0,78.0,78.0,73.33780670166016,0
2020-03-05,80.0,80.0,80.0,80.0,75.21829986572266,0
2020-03-06,76.5,76.5,76.5,76.5,71.92749786376953,0
2020-03-09,71.0,71.0,71.0,71.0,66.75621795654297,0
2020-03-10,76.0,76.0,76.0,76.0,71.45738220214844,0
2020-03-11,73.5,73.5,73.5,73.5,69.10680389404297,0
2020-03-12,71.5,71.5,71.5,71.5,67.22633361816406,0
2020-03-13,73.5,73.5,73.5,73.5,69.10680389404297,0
2020-03-16,77.5,77.5,77.5,77.5,72.86770629882812,0
2020-03-17,75.0,75.0,75.0,75.0,70.51715087890625,0
2020-03-18,78.0,78.0,78.0,78.0,73.33780670166016,0
2020-03-19,76.0,76.0,76.0,76.0,71.45738220214844,0
2020-03-20,82.0,82.0,82.0,82.0,77.0987548828125,0
2020-03-23,73.0,73.0,73.0,73.0,68.63668060302734,0
2020-03-24,71.0,71.0,71.0,71.0,66.75621795654297,0
2020-03-25,74.5,74.5,74.5,74.5,70.04702758789062,0
2020-03-26,68.0,68.0,68.0,68.0,63.9355354309082,0
2020-03-27,74.5,74.5,74.0,74.0,69.576904296875,40
2020-03-30,74.5,74.5,74.5,74.5,70.04702758789062,0
2020-03-31,79.0,79.0,79.0,79.0,74.2780532836914,0
2020-04-01,77.5,78.0,77.5,78.0,73.33780670166016,40
2020-04-02,79.5,79.5,79.5,79.5,74.74816131591797,0
2020-04-03,76.5,76.5,76.5,76.5,71.92749786376953,0
2020-04-06,78.0,78.0,78.0,78.0,73.33780670166016,0
2020-04-07,80.0,80.0,80.0,80.0,75.21829986572266,0
2020-04-08,80.0,80.0,80.0,80.0,75.21829986572266,0
2020-04-09,81.5,81.5,81.5,81.5,76.62863159179688,0
2020-04-14,79.0,79.0,79.0,79.0,74.2780532836914,0
2020-04-15,81.0,81.0,81.0,81.0,76.15850830078125,0
2020-04-16,81.5,81.5,81.5,81.5,76.62863159179688,0
2020-04-17,82.0,82.0,82.0,82.0,77.0987548828125,0
2020-04-20,81.5,81.5,81.5,81.5,76.62863159179688,0
2020-04-21,81.5,81.5,81.5,81.5,76.62863159179688,0
2020-04-22,79.0,79.0,79.0,79.0,74.2780532836914,0
2020-04-23,80.0,80.0,80.0,80.0,75.21829986572266,0
2020-04-24,80.0,80.0,80.0,80.0,75.21829986572266,0
2020-04-27,82.5,82.5,82.5,82.5,77.5688705444336,0
2020-04-28,83.5,83.5,83.5,83.5,78.50910186767578,0
2020-04-29,83.0,83.0,83.0,83.0,78.03897857666016,0
2020-04-30,82.5,82.5,82.5,82.5,77.5688705444336,0
2020-05-04,79.0,79.0,79.0,79.0,74.2780532836914,0
2020-05-05,79.5,79.5,79.5,79.5,74.74816131591797,0
2020-05-06,81.5,81.5,81.5,81.5,76.62863159179688,0
2020-05-07,79.5,79.5,79.5,79.5,74.74816131591797,0
2020-05-08,83.0,83.0,83.0,83.0,78.03897857666016,0
2020-05-11,81.0,81.0,81.0,81.0,76.15850830078125,0
2020-05-12,83.0,83.0,83.0,83.0,78.03897857666016,0
2020-05-13,81.0,81.0,81.0,81.0,76.15850830078125,0
2020-05-14,77.0,77.0,77.0,77.0,72.39762115478516,0
2020-05-15,77.0,77.0,77.0,77.0,72.79466247558594,0
2020-05-18,79.5,79.5,79.5,79.5,75.15813446044922,0
2020-05-19,81.5,81.5,81.5,81.5,77.04889678955078,0
2020-05-20,82.0,82.0,82.0,82.0,77.5216064453125,0
2020-05-21,84.0,84.0,84.0,84.0,79.4123764038086,0
2020-05-22,83.5,83.5,83.5,83.5,78.93966674804688,0
2020-05-25,85.5,85.5,85.5,85.5,80.83045959472656,0
2020-05-26,85.5,85.5,85.5,85.5,80.83045959472656,0
2020-05-27,83.0,83.0,83.0,83.0,78.46697235107422,0
2020-05-28,85.5,85.5,85.5,85.5,80.83045959472656,0
2020-05-29,85.0,85.0,85.0,85.0,80.35774230957031,0
2020-06-02,85.0,85.0,85.0,85.0,80.35774230957031,0
2020-06-03,88.0,88.0,88.0,88.0,83.19391632080078,0
2020-06-04,88.5,88.5,88.5,88.5,83.66659545898438,0
2020-06-05,88.0,88.0,88.0,88.0,83.19391632080078,0
2020-06-08,87.5,87.5,87.5,87.5,82.72122192382812,0
2020-06-09,90.5,90.5,90.5,90.5,85.55735778808594,0
2020-06-10,88.0,88.0,88.0,88.0,83.19391632080078,0
2020-06-11,84.0,84.0,84.0,84.0,79.4123764038086,0
2020-06-12,84.0,84.0,84.0,84.0,79.4123764038086,0
2020-06-15,81.0,81.0,81.0,81.0,76.57620239257812,0
2020-06-16,86.0,86.0,86.0,86.0,81.3031234741211,0
2020-06-17,87.5,87.5,87.5,87.5,82.72122192382812,0
2020-06-18,88.0,88.0,88.0,88.0,83.19391632080078,0
2020-06-19,89.5,89.5,89.5,89.5,84.61197662353516,0
2020-06-22,90.0,90.0,90.0,90.0,85.08467102050781,0
2020-06-23,90.0,90.0,90.0,90.0,85.08467102050781,0
2020-06-24,89.5,89.5,89.5,89.5,84.61197662353516,0
2020-06-25,87.5,87.5,87.5,87.5,82.72122192382812,0
2020-06-26,89.0,89.0,89.0,89.0,84.13928985595703,0
2020-06-29,87.5,87.5,87.5,87.5,82.72122192382812,0
2020-06-30,88.0,88.0,88.0,88.0,83.19391632080078,0
2020-07-01,89.0,89.0,89.0,89.0,84.13928985595703,0
2020-07-02,88.5,88.5,88.5,88.5,83.66659545898438,0
2020-07-03,89.0,89.0,89.0,89.0,84.13928985595703,0
2020-07-06,89.0,89.0,89.0,89.0,84.13928985595703,0
2020-07-07,88.0,88.0,88.0,88.0,83.19391632080078,0
2020-07-08,86.5,86.5,86.5,86.5,81.77582550048828,0
2020-07-09,85.0,85.0,85.0,85.0,80.35774230957031,0
2020-07-10,84.5,84.5,84.5,84.5,79.88506317138672,0
2020-07-13,86.0,86.0,86.0,86.0,81.3031234741211,0
2020-07-14,86.0,86.0,86.0,86.0,81.3031234741211,0
2020-07-15,87.5,87.5,87.5,87.5,82.72122192382812,0
2020-07-16,89.0,89.0,89.0,89.0,84.13928985595703,0
2020-07-17,90.0,90.0,90.0,90.0,85.08467102050781,0
2020-07-20,90.5,90.5,90.5,90.5,85.55735778808594,0
2020-07-21,90.0,90.0,90.0,90.0,85.08467102050781,0
2020-07-22,90.0,90.0,90.0,90.0,85.08467102050781,0
2020-07-23,89.5,89.5,89.5,89.5,84.61197662353516,0
2020-07-24,89.0,89.0,89.0,89.0,84.13928985595703,0
2020-07-27,88.5,88.5,88.5,88.5,83.66659545898438,0
2020-07-28,88.5,88.5,88.5,88.5,83.66659545898438,0
2020-07-29,86.5,86.5,86.5,86.5,81.77582550048828,0
2020-07-30,87.5,87.5,87.5,87.5,82.72122192382812,0
2020-07-31,85.5,85.5,85.5,85.5,80.83045959472656,0
2020-08-03,84.5,84.5,84.5,84.5,79.88506317138672,0
2020-08-04,88.5,88.5,88.5,88.5,83.66659545898438,0
2020-08-05,88.5,88.5,88.5,88.5,83.66659545898438,0
2020-08-06,87.0,87.0,87.0,87.0,82.2485122680664,0
2020-08-07,85.5,86.5,85.5,86.5,81.77582550048828,30
2020-08-10,86.5,86.5,86.5,86.5,81.77582550048828,0
2020-08-11,88.0,88.0,88.0,88.0,83.19391632080078,0
2020-08-12,86.5,86.5,86.5,86.5,81.77582550048828,0
2020-08-13,87.0,87.0,87.0,87.0,82.2485122680664,0
2020-08-14,86.5,86.5,86.5,86.5,82.17251586914062,0
2020-08-17,87.5,87.5,87.5,87.5,83.12249755859375,0
2020-08-18,86.5,86.5,86.5,86.5,82.17251586914062,0
2020-08-19,86.0,86.0,86.0,86.0,81.69752502441406,0
2020-08-20,85.0,85.0,85.0,85.0,80.74756622314453,0
2020-08-21,83.0,83.0,83.0,83.0,78.84760284423828,0
2020-08-24,83.0,83.0,83.0,83.0,78.84760284423828,0
2020-08-25,83.0,83.0,83.0,83.0,78.84760284423828,0
2020-08-26,82.5,82.5,82.5,82.5,78.37262725830078,0
2020-08-27,82.0,82.0,82.0,82.0,77.89764404296875,0
2020-08-28,83.0,83.0,83.0,83.0,78.84760284423828,0
2020-08-31,82.0,82.0,82.0,82.0,77.89764404296875,0
2020-09-01,81.0,81.0,81.0,81.0,76.94766998291016,0
2020-09-02,79.5,79.5,79.5,79.5,75.52272033691406,0
2020-09-03,83.0,83.0,83.0,83.0,78.84760284423828,0
2020-09-04,82.0,82.0,82.0,82.0,77.89764404296875,0
2020-09-07,81.5,81.5,81.5,81.5,77.42267608642578,0
2020-09-08,82.0,82.0,82.0,82.0,77.89764404296875,0
2020-09-09,81.0,81.0,81.0,81.0,76.94766998291016,0
2020-09-10,81.5,81.5,81.5,81.5,77.42267608642578,0
2020-09-11,80.0,80.0,80.0,80.0,75.99769592285156,0
2020-09-14,80.0,80.0,80.0,80.0,75.99769592285156,0
2020-09-15,79.5,79.5,79.5,79.5,75.52272033691406,0
2020-09-16,80.0,80.0,80.0,80.0,75.99769592285156,0
2020-09-17,81.0,81.0,81.0,81.0,76.94766998291016,0
2020-09-18,81.5,81.5,81.5,81.5,77.42267608642578,0
2020-09-21,81.0,81.0,80.5,80.5,76.47269439697266,7
2020-09-22,81.0,81.0,81.0,81.0,76.94766998291016,0
2020-09-23,81.5,81.5,81.5,81.5,77.42267608642578,0
2020-09-24,80.5,80.5,80.5,80.5,76.47269439697266,0
2020-09-25,81.0,81.0,81.0,81.0,76.94766998291016,0
2020-09-28,83.5,83.5,83.5,83.5,79.32260131835938,0
2020-09-29,83.5,83.5,83.5,83.5,79.32260131835938,0
2020-09-30,81.0,81.0,81.0,81.0,76.94766998291016,0
2020-10-01,83.0,83.0,83.0,83.0,78.84760284423828,0
2020-10-02,79.5,79.5,79.5,79.5,75.52272033691406,0
2020-10-05,81.5,81.5,81.5,81.5,77.42267608642578,0
2020-10-06,81.5,81.5,81.5,81.5,77.42267608642578,0
2020-10-07,81.5,81.5,81.5,81.5,77.42267608642578,0
2020-10-08,81.5,81.5,81.5,81.5,77.42267608642578,0
2020-10-09,83.5,83.5,83.5,83.5,79.32260131835938,0
2020-10-12,82.0,82.0,82.0,82.0,77.89764404296875,0
2020-10-13,82.0,82.0,82.0,82.0,77.89764404296875,0
2020-10-14,82.5,82.5,82.5,82.5,78.37262725830078,0
2020-10-15,83.0,83.0,83.0,83.0,78.84760284423828,0
2020-10-16,84.5,84.5,84.5,84.5,80.27257537841797,0
2020-10-19,85.0,85.0,85.0,85.0,80.74756622314453,0
2020-10-20,83.0,83.0,83.0,83.0,78.84760284423828,0
2020-10-21,83.0,83.0,83.0,83.0,78.84760284423828,0
2020-10-22,82.0,82.0,82.0,82.0,77.89764404296875,0
2020-10-23,83.5,83.5,83.5,83.5,79.32260131835938,0
2020-10-26,83.0,83.0,83.0,83.0,78.84760284423828,0
2020-10-27,83.0,83.0,83.0,83.0,78.84760284423828,0
2020-10-28,82.5,82.5,82.5,82.5,78.37262725830078,0
2020-10-29,82.0,82.0,82.0,82.0,77.89764404296875,0
2020-10-30,80.0,80.0,80.0,80.0,75.99769592285156,0
2020-11-02,82.0,82.0,82.0,82.0,77.89764404296875,0
2020-11-03,85.0,85.0,85.0,85.0,80.74756622314453,0
2020-11-04,87.5,87.5,87.5,87.5,83.12249755859375,0
2020-11-05,90.0,90.0,90.0,90.0,85.4974136352539,0
2020-11-06,88.5,88.5,88.5,88.5,84.07247161865234,0
2020-11-09,88.5,88.5,88.5,88.5,84.07247161865234,0
2020-11-10,89.5,89.5,89.5,89.5,85.02243041992188,0
2020-11-11,93.5,93.5,93.5,93.5,88.82231903076172,0
2020-11-12,90.5,90.5,90.5,90.5,85.97240447998047,0
2020-11-13,90.5,90.5,90.5,90.5,86.3924331665039,0
2020-11-16,92.0,92.5,92.0,92.5,88.30167388916016,8
2020-11-17,91.5,91.5,91.5,91.5,87.3470458984375,0
2020-11-18,87.5,87.5,87.5,87.5,83.52860260009766,0
2020-11-19,87.5,87.5,87.5,87.5,83.52860260009766,0
2020-11-20,85.0,85.0,85.0,85.0,81.14207458496094,0
2020-11-23,85.0,85.0,85.0,85.0,81.14207458496094,0
2020-11-24,85.5,85.5,85.5,85.5,81.61937713623047,0
2020-11-25,86.5,86.5,86.5,86.5,82.573974609375,0
2020-11-26,86.0,86.0,86.0,86.0,82.09667205810547,0
2020-11-27,86.5,86.5,86.5,86.5,82.573974609375,0
2020-11-30,85.0,85.0,85.0,85.0,81.14207458496094,0
2020-12-01,86.5,86.5,86.5,86.5,82.573974609375,0
2020-12-02,84.0,84.0,84.0,84.0,80.18745422363281,0
2020-12-03,85.0,85.0,85.0,85.0,81.14207458496094,0
2020-12-04,83.5,83.5,83.5,83.5,79.71014404296875,0
2020-12-07,84.5,84.5,84.5,84.5,80.66475677490234,0
2020-12-08,81.5,81.5,81.5,81.5,77.80093383789062,0
2020-12-09,83.0,83.0,83.0,83.0,79.23282623291016,0
2020-12-10,83.5,83.5,83.5,83.5,79.71014404296875,0
2020-12-11,81.5,81.5,81.5,81.5,77.80093383789062,0
2020-12-14,81.0,81.0,81.0,81.0,77.3236083984375,0
2020-12-15,80.0,80.0,80.0,80.0,76.3689956665039,0
2020-12-16,81.0,81.0,81.0,81.0,77.3236083984375,0
2020-12-17,80.5,80.5,80.5,80.5,76.8463134765625,0
2020-12-18,80.0,80.0,80.0,80.0,76.3689956665039,0
2020-12-21,80.5,80.5,80.5,80.5,76.8463134765625,0
2020-12-22,79.5,79.5,79.5,79.5,75.8917007446289,0
2020-12-23,79.0,79.0,79.0,79.0,75.41437530517578,0
2020-12-28,79.0,79.0,79.0,79.0,75.41437530517578,0
2020-12-29,79.0,79.0,79.0,79.0,75.41437530517578,0
2020-12-30,79.0,79.0,79.0,79.0,75.41437530517578,0
2021-01-04,79.5,79.5,79.5,79.5,75.8917007446289,0
2021-01-05,78.5,78.5,78.5,78.5,74.93708038330078,0
2021-01-06,79.5,79.5,79.5,79.5,75.8917007446289,0
2021-01-07,86.5,86.5,86.5,86.5,82.573974609375,0
2021-01-08,90.0,90.0,90.0,90.0,85.91512298583984,0
2021-01-11,89.5,89.5,89.5,89.5,85.43782043457031,0
2021-01-12,88.0,88.0,88.0,88.0,84.00590515136719,0
2021-01-13,87.0,87.0,87.0,87.0,83.0512924194336,0
2021-01-14,87.0,87.0,87.0,87.0,83.0512924194336,0
2021-01-15,86.5,86.5,86.5,86.5,82.573974609375,0
2021-01-18,88.0,88.0,88.0,88.0,84.00590515136719,0
2021-01-19,88.0,88.0,88.0,88.0,84.00590515136719,0
2021-01-20,84.5,84.5,84.5,84.5,80.66475677490234,0
2021-01-21,85.5,85.5,85.5,85.5,81.61937713623047,0
2021-01-22,85.5,85.5,85.5,85.5,81.61937713623047,0
