Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,172.49000549316406,172.49000549316406,170.77999877929688,171.9600067138672,148.37786865234375,2272200
2017-02-14,171.66000366210938,173.63999938964844,171.5500030517578,173.6300048828125,149.81878662109375,2244700
2017-02-15,173.17999267578125,175.0,173.05999755859375,175.0,151.0009307861328,2346500
2017-02-16,175.10000610351562,175.8300018310547,174.50999450683594,175.75,151.6480712890625,2206500
2017-02-17,175.47000122070312,176.5,174.47999572753906,175.86000061035156,151.74302673339844,2424400
2017-02-21,176.5500030517578,177.0,176.0,176.94000244140625,152.67489624023438,2317000
2017-02-22,177.07000732421875,177.08999633789062,175.07000732421875,176.50999450683594,152.3038330078125,1815200
2017-02-23,176.52000427246094,177.0399932861328,175.2100067138672,175.85000610351562,151.734375,2599900
2017-02-24,175.22000122070312,177.7100067138672,175.1199951171875,177.55999755859375,153.2098388671875,1684300
2017-02-27,177.3300018310547,177.85000610351562,176.5500030517578,177.6199951171875,153.26162719726562,2340400
2017-02-28,176.9499969482422,177.8699951171875,175.47999572753906,177.17999267578125,152.88197326660156,2992100
2017-03-01,177.3699951171875,178.7100067138672,177.22000122070312,177.86000061035156,153.46871948242188,2352300
2017-03-02,177.5,178.25,176.50999450683594,177.97999572753906,153.57225036621094,3190300
2017-03-03,170.6999969482422,171.88999938964844,169.89999389648438,170.25999450683594,146.91091918945312,10396500
2017-03-06,169.41000366210938,170.3300018310547,166.11000061035156,166.72999572753906,143.86505126953125,5793600
2017-03-07,166.5399932861328,168.6199951171875,166.5399932861328,167.0,144.09803771972656,2811900
2017-03-08,167.0,167.41000366210938,166.16000366210938,166.24000549316406,143.4422607421875,2375900
2017-03-09,166.39999389648438,166.7899932861328,165.1199951171875,165.77000427246094,143.03672790527344,1993700
2017-03-10,166.49000549316406,166.5,164.97999572753906,165.3699951171875,142.69155883789062,2164200
2017-03-13,164.85000610351562,165.11000061035156,164.3000030517578,164.5500030517578,141.9840545654297,2127700
2017-03-14,164.2100067138672,165.32000732421875,164.10000610351562,165.24000549316406,142.57936096191406,1974400
2017-03-15,165.57000732421875,166.5399932861328,164.8300018310547,166.5399932861328,143.7010955810547,2079700
2017-03-16,166.77999877929688,167.6699981689453,166.25999450683594,167.05999755859375,144.14979553222656,2726600
2017-03-17,168.05999755859375,168.35000610351562,167.07000732421875,167.80999755859375,144.79693603515625,3976000
2017-03-20,167.75999450683594,168.2899932861328,166.8000030517578,167.44000244140625,144.47769165039062,1603300
2017-03-21,167.50999450683594,168.8000030517578,166.64999389648438,166.77999877929688,143.908203125,2241900
2017-03-22,167.32000732421875,167.97000122070312,167.0399932861328,167.67999267578125,144.6847686767578,1534200
2017-03-23,168.0,168.4199981689453,166.42999267578125,166.89999389648438,144.0117645263672,1430500
2017-03-24,167.3699951171875,167.4600067138672,165.66000366210938,166.02000427246094,143.25242614746094,1410400
2017-03-27,165.52999877929688,166.32000732421875,165.32000732421875,166.14999389648438,143.36459350585938,1212300
2017-03-28,166.11000061035156,167.0500030517578,165.14999389648438,166.77000427246094,143.8995361328125,1446400
2017-03-29,166.27999877929688,167.47999572753906,166.14999389648438,167.42999267578125,144.46902465820312,1216700
2017-03-30,167.3000030517578,168.17999267578125,166.75999450683594,167.88999938964844,144.86599731445312,1034000
2017-03-31,167.58999633789062,168.1699981689453,167.1300048828125,167.69000244140625,144.69338989257812,1720300
2017-04-03,167.74000549316406,168.3000030517578,166.39999389648438,166.6999969482422,143.8391876220703,1547900
2017-04-04,166.60000610351562,167.32000732421875,166.11000061035156,167.25,144.31375122070312,1322400
2017-04-05,167.2899932861328,168.39999389648438,166.72000122070312,167.0,144.09803771972656,1715200
2017-04-06,169.67999267578125,172.11000061035156,169.30999755859375,170.02000427246094,146.703857421875,3313800
2017-04-07,169.6999969482422,171.0,169.42999267578125,170.6199951171875,147.22154235839844,1510000
2017-04-10,170.1999969482422,171.57000732421875,169.85000610351562,171.22000122070312,147.73931884765625,2002300
2017-04-11,170.7899932861328,171.44000244140625,169.6300048828125,170.6300048828125,147.23023986816406,1191400
2017-04-12,171.42999267578125,171.4499969482422,169.69000244140625,170.1699981689453,146.8332977294922,1422300
2017-04-13,170.0500030517578,170.6199951171875,168.8000030517578,168.83999633789062,145.68569946289062,1422500
2017-04-17,168.77000427246094,169.75,168.7100067138672,169.6999969482422,146.42774963378906,1504100
2017-04-18,170.0500030517578,170.32000732421875,169.47000122070312,170.1300048828125,146.79881286621094,1542700
2017-04-19,170.8800048828125,170.92999267578125,169.82000732421875,170.05999755859375,146.7384033203125,1441300
2017-04-20,170.3300018310547,171.17999267578125,169.9499969482422,170.14999389648438,146.81600952148438,1933600
2017-04-21,171.52000427246094,171.8800048828125,170.63999938964844,170.77000427246094,147.35104370117188,2257900
2017-04-24,172.0,172.61000061035156,171.3300018310547,172.3300018310547,148.69711303710938,1906900
2017-04-25,172.91000366210938,173.0399932861328,172.2899932861328,172.67999267578125,148.99905395507812,1503000
2017-04-26,178.0500030517578,178.27000427246094,175.4199981689453,176.8000030517578,152.5540771484375,4591300
2017-04-27,177.32000732421875,177.7899932861328,176.4199981689453,177.4499969482422,153.11495971679688,2148700
2017-04-28,178.07000732421875,178.07000732421875,176.92999267578125,177.52000427246094,153.1753387451172,2364500
2017-05-01,178.5,178.5,177.3300018310547,177.86000061035156,153.46871948242188,3328000
2017-05-02,178.72000122070312,178.94000244140625,177.94000244140625,178.58999633789062,154.09860229492188,2505300
2017-05-03,178.74000549316406,180.4600067138672,178.6999969482422,179.82000732421875,155.1599578857422,2900500
2017-05-04,180.0500030517578,183.17999267578125,180.0,182.4499969482422,157.4292449951172,3762200
2017-05-05,182.77000427246094,182.9199981689453,179.75999450683594,180.1999969482422,155.48782348632812,3713600
2017-05-08,174.66000366210938,174.6999969482422,171.60000610351562,172.63999938964844,154.98507690429688,3538000
2017-05-09,173.61000061035156,173.9199981689453,172.30999755859375,172.67999267578125,155.02101135253906,2662100
2017-05-10,172.02999877929688,172.08999633789062,170.66000366210938,171.35000610351562,154.2737274169922,2554500
2017-05-11,170.77999877929688,171.5500030517578,170.10000610351562,171.25999450683594,154.1926727294922,2106000
2017-05-12,171.2899932861328,171.85000610351562,170.32000732421875,170.8800048828125,153.85052490234375,1586800
2017-05-15,170.3000030517578,171.97999572753906,170.3000030517578,171.57000732421875,154.47178649902344,1733600
2017-05-16,171.9600067138672,171.9600067138672,170.6300048828125,171.0,153.9585723876953,1129200
2017-05-17,170.66000366210938,171.5,169.05999755859375,169.14999389648438,152.29293823242188,2201400
2017-05-18,170.0800018310547,171.02000427246094,169.69000244140625,170.72000122070312,153.70652770996094,1589700
2017-05-19,171.35000610351562,172.42999267578125,170.80999755859375,171.63999938964844,154.53485107421875,1871800
2017-05-22,172.24000549316406,173.24000549316406,171.6300048828125,172.39999389648438,155.2190399169922,1594100
2017-05-23,172.97000122070312,173.5399932861328,172.32000732421875,172.47000122070312,155.28208923339844,1788000
2017-05-24,172.9499969482422,173.1300048828125,171.8000030517578,173.00999450683594,155.7682647705078,1420800
2017-05-25,173.47000122070312,175.0500030517578,173.3000030517578,174.72999572753906,157.3168487548828,2726900
2017-05-26,180.25,180.33999633789062,177.52000427246094,177.86000061035156,160.13487243652344,4471300
2017-05-30,177.67999267578125,179.38999938964844,177.5,178.9199981689453,161.08929443359375,2086300
2017-05-31,179.24000549316406,180.47000122070312,178.77999877929688,180.42999267578125,162.44883728027344,2456200
2017-06-01,180.80999755859375,181.10000610351562,179.86000061035156,180.6300048828125,162.62890625,2028300
2017-06-02,180.5800018310547,181.25,179.8699951171875,180.97000122070312,162.93499755859375,2239900
2017-06-05,181.10000610351562,182.2100067138672,180.60000610351562,182.0800018310547,163.9344024658203,1561100
2017-06-06,181.6999969482422,182.72000122070312,181.00999450683594,181.4499969482422,163.36717224121094,2248900
2017-06-07,181.44000244140625,182.24000549316406,181.13999938964844,182.1999969482422,164.0424346923828,1246200
2017-06-08,181.9199981689453,182.5,180.83999633789062,181.41000366210938,163.3311767578125,1823600
2017-06-09,181.7100067138672,181.92999267578125,179.9199981689453,180.3800048828125,162.40377807617188,2167600
2017-06-12,179.5800018310547,180.8699951171875,178.7899932861328,179.63999938964844,161.73753356933594,2395200
2017-06-13,179.89999389648438,180.7899932861328,179.02999877929688,180.50999450683594,162.5208740234375,1745400
2017-06-14,180.8300018310547,181.9600067138672,180.22999572753906,181.6699981689453,163.56524658203125,1440400
2017-06-15,180.38999938964844,181.3300018310547,178.3699951171875,180.05999755859375,162.1156768798828,1753800
2017-06-16,170.39999389648438,170.60000610351562,165.0,167.11000061035156,150.4562530517578,24233000
2017-06-19,167.0500030517578,167.3800048828125,162.38999938964844,164.33999633789062,147.9623260498047,13809100
2017-06-20,165.5,165.5,162.42999267578125,162.89999389648438,146.66580200195312,7337600
2017-06-21,163.49000549316406,163.77000427246094,162.75,163.14999389648438,146.89093017578125,3421700
2017-06-22,163.1699981689453,163.3000030517578,159.00999450683594,159.7899932861328,143.86573791503906,8043100
2017-06-23,159.39999389648438,159.8000030517578,156.55999755859375,157.1300048828125,141.4708251953125,9506700
2017-06-26,158.14999389648438,160.99000549316406,158.10000610351562,160.1999969482422,144.23486328125,6473900
2017-06-27,160.66000366210938,161.5500030517578,159.1999969482422,159.25999450683594,143.38858032226562,5533800
2017-06-28,159.58999633789062,160.5,159.5,160.1699981689453,144.2078857421875,3234400
2017-06-29,160.2100067138672,160.47000122070312,157.8000030517578,158.67999267578125,142.8663787841797,3664200
2017-06-30,159.60000610351562,160.5399932861328,158.7899932861328,159.92999267578125,143.9917755126953,4755100
2017-07-03,160.2100067138672,160.52999877929688,158.69000244140625,158.82000732421875,142.99241638183594,1994300
2017-07-05,158.92999267578125,159.5,157.86000061035156,158.02000427246094,142.2721710205078,3770400
2017-07-06,161.11000061035156,161.35000610351562,157.0500030517578,157.08999633789062,141.43479919433594,6963400
2017-07-07,157.36000061035156,157.5500030517578,154.08999633789062,154.11000061035156,138.7517852783203,7688400
2017-07-10,153.50999450683594,153.60000610351562,150.9600067138672,151.0,135.95176696777344,8999800
2017-07-11,151.4499969482422,153.08999633789062,150.92999267578125,151.11000061035156,136.05079650878906,6275600
2017-07-12,151.4600067138672,152.89999389648438,151.4199981689453,151.75,136.62701416015625,5112200
2017-07-13,153.22999572753906,153.92999267578125,152.6199951171875,153.60000610351562,138.2926483154297,5673500
2017-07-14,154.25999450683594,154.27000427246094,152.89999389648438,153.0,137.7523956298828,4368400
2017-07-17,153.0,153.44000244140625,152.52000427246094,152.83999633789062,137.60833740234375,3096500
2017-07-18,152.61000061035156,152.83999633789062,150.94000244140625,151.5,136.40188598632812,3256900
2017-07-19,151.80999755859375,152.16000366210938,150.89999389648438,151.24000549316406,136.16778564453125,4100000
2017-07-20,151.47000122070312,152.19000244140625,150.8800048828125,150.99000549316406,135.9427032470703,3207400
2017-07-21,150.94000244140625,151.22999572753906,150.0,150.44000244140625,135.44752502441406,4078000
2017-07-24,150.4499969482422,151.47000122070312,150.11000061035156,151.0,135.95176696777344,3655600
2017-07-25,151.41000366210938,153.6999969482422,151.39999389648438,153.1699981689453,137.90545654296875,4605700
2017-07-26,153.41000366210938,153.5,151.5500030517578,152.08999633789062,136.93307495117188,3017200
2017-07-27,152.00999450683594,152.99000549316406,151.44000244140625,152.52000427246094,137.3202362060547,3637900
2017-07-28,152.6699981689453,153.3000030517578,152.11000061035156,152.88999938964844,137.65338134765625,2779500
2017-07-31,153.0800018310547,158.66000366210938,153.02999877929688,158.50999450683594,142.7133026123047,6937100
2017-08-01,159.10000610351562,159.97000122070312,157.91000366210938,159.72000122070312,143.80267333984375,4787500
2017-08-02,159.1300048828125,161.5500030517578,158.44000244140625,161.27999877929688,145.20724487304688,5486300
2017-08-03,161.61000061035156,162.35000610351562,157.05999755859375,157.91000366210938,142.173095703125,5562600
2017-08-04,158.33999633789062,158.44000244140625,155.8300018310547,156.44000244140625,140.84957885742188,3117900
2017-08-07,156.5,157.5800018310547,155.33999633789062,156.9499969482422,141.30873107910156,2629500
2017-08-08,157.10000610351562,159.44000244140625,157.02999877929688,157.75,142.02903747558594,2569200
2017-08-09,157.13999938964844,157.57000732421875,156.1999969482422,156.86000061035156,141.2277069091797,2157600
2017-08-10,156.1699981689453,157.57000732421875,155.3699951171875,156.63999938964844,141.02964782714844,2764600
2017-08-11,156.50999450683594,157.8000030517578,156.41000366210938,156.64999389648438,141.03863525390625,1887000
2017-08-14,157.58999633789062,158.1999969482422,156.5399932861328,157.91000366210938,142.173095703125,2028400
2017-08-15,158.0,158.3800048828125,156.7899932861328,156.8800048828125,141.24571228027344,1869100
2017-08-16,157.27999877929688,159.8800048828125,157.11000061035156,159.75999450683594,144.298583984375,3381800
2017-08-17,158.47999572753906,159.9499969482422,157.63999938964844,158.57000732421875,143.2237548828125,2650000
2017-08-18,157.97999572753906,158.69000244140625,156.9199981689453,157.0800018310547,141.87796020507812,2747900
2017-08-21,157.19000244140625,158.1699981689453,155.9600067138672,157.07000732421875,141.8689727783203,1857400
2017-08-22,157.52999877929688,159.4499969482422,157.52999877929688,158.6999969482422,143.3411865234375,2204600
2017-08-23,158.6199951171875,159.44000244140625,157.77999877929688,159.3699951171875,143.94639587402344,1731400
2017-08-24,160.0,160.66000366210938,151.08999633789062,151.3300018310547,136.68447875976562,10301700
